0.0519628476	0.05196284780325352
0.0519628723	0.05196287252639887
0.0519629777	0.05196297789028818
0.0519630576	0.051963058218712915
0.0519631206	0.05196312032854102
0.0519632883	0.051963287953170095
0.0519633872	0.05196338719736386
0.0519635299	0.051963529880125946
0.0519640941	0.05196409435716977
0.0519641317	0.051964131598472935
0.051964219	0.05196421862325061
0.0519644112	0.051964411057492485
0.0519644484	0.051964448328680996
0.0519645416	0.051964541482389326
0.051964573	0.0519645726843974
0.0519646406	0.05196464086377355
0.0519649573	0.05196495737951022
0.0519652244	0.05196522433376268
0.0519654106	0.0519654105888748
0.0519655408	0.05196554092050599
0.0519656518	0.051965652393233815
0.0519656899	0.05196568971156487
0.0519658948	0.05196589464966547
0.0519661805	0.051966180334510656
0.0519663232	0.05196632317182662
0.0519663485	0.05196634818107058
0.0519665591	0.05196655926475548
0.0519667951	0.05196679521601025
0.0519671118	0.05196711191608578
0.051967118	0.05196711809493607
0.0519672051	0.051967205070007974
0.0519672735	0.05196727343395037
0.0519673666	0.05196736661158519
0.0519673729	0.05196737285847168
0.0519673917	0.05196739157352828
0.0519675157	0.05196751578772935
0.051967528	0.05196752815735226
0.0519677519	0.05196775182853994
0.0519677828	0.05196778287161055
0.0519677953	0.05196779530642701
0.0519679195	0.05196791954195509
0.0519681059	0.05196810591696393
0.0519681811	0.051968180682994844
0.0519682243	0.05196822424148812
0.0519682799	0.05196828010408029
0.0519682862	0.05196828630085306
0.051968404	0.05196840425214044
0.0519685036	0.05196850364891602
0.0519685844	0.051968584418833494
0.0519686589	0.05196865895647842
0.0519688081	0.051968808089507906
0.0519688206	0.051968820542587855
0.0519689013	0.051968901316648
0.0519690446	0.05196904435991992
0.0519691809	0.05196918102991014
0.0519693302	0.051969330192998306
0.0519693801	0.05196937997811173
0.0519694234	0.05196942346563952
0.0519694916	0.05196949176189972
0.0519695728	0.05196957263750806
0.0519696718	0.05196967199632444
0.0519697157	0.05196971556508909
0.051969746	0.051969746433047616
0.0519697714	0.05196977130955157
0.0519697837	0.05196978370979754
0.0519698149	0.051969814805312264
0.0519699767	0.0519699764952541
0.05197002	0.051970019997898596
0.0519701321	0.051970131951681715
0.0519702813	0.051970281196483725
0.051970393	0.051970393069505655
0.0519704054	0.05197040546953883
0.0519704865	0.051970486355863175
0.0519704926	0.05197049258556436
0.0519704989	0.05197049883921915
0.0519705234	0.051970523614175895
0.0519705361	0.05197053606296042
0.0519705984	0.051970598288244844
0.0519706106	0.05197061068689543
0.0519706551	0.05197065450247934
0.0519707529	0.05197075365590496
0.051970816	0.05197081588146707
0.0519711331	0.05197113303007025
0.0519711953	0.05197119524471101
0.0519712823	0.05197128230779741
0.0519714875	0.05197148752246952
0.0519715311	0.05197153107495956
0.0519715684	0.05197156839909868
0.051971587	0.051971587044491716
0.0519717488	0.05197174876749
0.0519718103	0.05197181075042106
0.0519718421	0.05197184191504922
0.0519719975	0.05197199742970574
0.0519720162	0.05197201612105498
0.0519720287	0.05197202860541734
0.0519720846	0.051972084593102874
0.051972178	0.05197217793294936
0.0519722157	0.05197221540866682
0.0519723458	0.05197234598096742
0.0519724144	0.051972414419464076
0.0519724454	0.0519724454968521
0.0519725635	0.0519725636388446
0.0519726632	0.051972663186819576
0.0519727069	0.05197270679368501
0.0519728253	0.05197282510720872
0.0519728374	0.05197283752080957
0.0519728991	0.051972899541244524
0.0519731609	0.05197316086296889
0.0519732412	0.05197324156305901
0.0519732978	0.05197329761647722
0.0519733979	0.051973397395959804
0.0519734475	0.051973447289765246
0.0519734539	0.05197345365843033
0.0519734598	0.051973459885870946
0.051973522	0.051973522104081814
0.0519735593	0.05197355941962142
0.0519735716	0.051973571798282166
0.0519736715	0.0519736714201698
0.0519736775	0.05197367761188673
0.0519740508	0.051974050950871445
0.051974082	0.05197408204981733
0.0519742686	0.05197426871156161
0.0519743496	0.051974349611179235
0.0519744616	0.05197446162523763
0.0519745053	0.05197450522127475
0.0519746675	0.05197466719971169
0.0519748727	0.051974872656906396
0.051974985	0.05197498481737779
0.0519751092	0.051975109305244044
0.0519751161	0.05197511573442746
0.051975122	0.051975122008356286
0.0519752834	0.0519752837571105
0.0519754392	0.05197543936013095
0.0519755326	0.0519755327166001
0.0519755636	0.05197556377398079
0.0519756259	0.051975625991093004
0.0519757256	0.05197572560444104
0.0519757442	0.05197574424836
0.0519757504	0.05197575043827265
0.0519758065	0.05197580647090777
0.0519758128	0.05197581271601333
0.0519758191	0.0519758189822844
0.0519758439	0.05197584388546144
0.0519761308	0.051976130481905955
0.0519761615	0.05197616158772332
0.0519761679	0.05197616784656784
0.0519762738	0.05197627375014659
0.0519764169	0.05197641696990004
0.0519764233	0.05197642323731928
0.05197656	0.05197656018065341
0.0519768155	0.05197681553312576
0.051976828	0.05197682799180473
0.0519768715	0.05197687156062618
0.0519768903	0.051976890259175214
0.0519769774	0.05197697743939695
0.0519769836	0.05197698363956888
0.0519770461	0.05197704597757147
0.051977233	0.05197723290112095
0.051977445	0.05197744480749544
0.0519775072	0.05197750714873817
0.0519775569	0.05197755697411841
0.0519776129	0.05197761300865498
0.0519777002	0.051977700228217336
0.0519779807	0.05197798064276794
0.0519782361	0.0519782361210867
0.0519782423	0.05197824234265406
0.051978311	0.051978310930659063
0.0519783609	0.05197836083090914
0.0519785978	0.05197859770590399
0.0519788221	0.05197882209626166
0.051978853	0.05197885319305896
0.0519788594	0.05197885942796663
0.0519788655	0.05197886561747909
0.0519788718	0.05197887183752137
0.0519788843	0.0519788843040259
0.0519789029	0.05197890296984181
0.0519789719	0.0519789716490245
0.0519789839	0.051978984054142606
0.0519790089	0.05197900895975987
0.0519790154	0.051979015260284235
0.0519790654	0.05197906522059172
0.0519790714	0.05197907145126646
0.05197909	0.05197909011414882
0.0519791086	0.051979108750910795
0.0519793207	0.05197932068665499
0.0519793267	0.05197932684854628
0.0519793891	0.051979389148699116
0.0519794019	0.05197940169913693
0.0519794328	0.05197943284407566
0.0519796573	0.05197965726988925
0.0519797073	0.051979707191633584
0.0519800816	0.05198008137313838
0.0519800877	0.05198008765226953
0.0519801311	0.05198013124867985
0.0519801684	0.05198016858354809
0.0519803306	0.05198033066587842
0.051980337	0.05198033693166712
0.0519803432	0.05198034317885805
0.0519806987	0.05198069863989525
0.0519810043	0.05198100424710123
0.0519810229	0.051981022945561485
0.0519812038	0.051981203811726745
0.0519814283	0.05198142833572936
0.0519815094	0.05198150941741274
0.0519815719	0.05198157182992206
0.0519816469	0.051981646758909456
0.0519817777	0.05198177774803866
0.0519818028	0.05198180274378268
0.0519818342	0.051981834035836456
0.0519821778	0.05198217738361993
0.0519822081	0.05198220846559484
0.0519823079	0.05198230818868129
0.0519824206	0.05198242054318193
0.0519825326	0.05198253278685164
0.0519825452	0.05198254525488674
0.05198257	0.051982570150545034
0.0519826636	0.051982663696235644
0.0519827135	0.05198271357085114
0.0519827324	0.051982732316885806
0.0519827383	0.05198273846552628
0.0519827884	0.051982788373077723
0.0519828384	0.051982838311387614
0.0519829763	0.0519829758120314
0.0519830069	0.05198300698634887
0.0519830133	0.05198301325746766
0.0519830504	0.051983050609376906
0.0519831503	0.051983150402403616
0.0519832565	0.05198325648734142
0.0519834001	0.051983400042520125
0.0519834811	0.05198348114533474
0.0519835	0.05198349990388063
0.0519835124	0.05198351238680996
0.05198355	0.05198354988484129
0.051983712	0.051983712108839474
0.0519837373	0.05198373714508367
0.0519837934	0.051983793349498625
0.0519838057	0.051983805795531454
0.0519838306	0.05198383071032242
0.0519841743	0.05198417410934979
0.0519842369	0.05198423665948041
0.0519842989	0.05198429904173909
0.0519843052	0.051984305268214404
0.0519843179	0.05198431781044545
0.0519843238	0.05198432398335648
0.0519843365	0.05198433648425387
0.0519844112	0.05198441133777428
0.0519844987	0.05198449872450254
0.0519848236	0.05198482344516815
0.0519849295	0.05198492956333994
0.0519851355	0.05198513557757839
0.0519851609	0.051985160666244735
0.0519852168	0.051985216852349705
0.0519852292	0.05198522930187771
0.0519852544	0.05198525432120188
0.0519852663	0.05198526664810579
0.0519852729	0.05198527288368521
0.0519852979	0.05198529786265026
0.0519853042	0.0519853041273247
0.0519853105	0.05198531040646605
0.051985348	0.05198534791163781
0.0519853542	0.0519853541714075
0.0519855477	0.05198554774017212
0.0519855539	0.05198555395735277
0.0519855602	0.051985560198778195
0.0519857912	0.0519857912424581
0.0519858227	0.05198582254000886
0.0519858412	0.05198584125351742
0.0519861849	0.05198618481155047
0.0519866593	0.051986659467830376
0.0519867721	0.05198677197149897
0.051986847	0.051986846960748345
0.0519868971	0.051986896996434724
0.0519869219	0.05198692196775823
0.0519869283	0.05198692825035174
0.0519869344	0.05198693447568009
0.0519869469	0.0519869469542018
0.0519869658	0.051986965735117234
0.051987072	0.05198707197020569
0.0519871031	0.0519871031829802
0.0519871407	0.05198714068574593
0.0519871532	0.051987153194745596
0.0519872844	0.05198728440876341
0.0519873157	0.051987315673598496
0.0519874718	0.051987471863189506
0.0519875906	0.05198759059646022
0.0519875969	0.05198759687002649
0.0519876282	0.051987628150598514
0.0519876843	0.051987684371467106
0.0519877155	0.051987715585813984
0.0519878404	0.051987840515152664
0.0519878906	0.051987890536775314
0.0519880468	0.05198804678102184
0.0519880531	0.05198805305531551
0.0519880594	0.05198805934032988
0.0519880842	0.05198808429992303
0.051988247	0.05198824686282323
0.0519882656	0.05198826561729307
0.0519883406	0.051988340619791885
0.0519884289	0.05198842838555945
0.0519885718	0.051988572063962686
0.0519885905	0.05198859073404234
0.0519885969	0.05198859696852568
0.051988603	0.051988603155733205
0.0519886094	0.051988609405144826
0.0519886218	0.05198862187142599
0.051988678	0.05198867808115745
0.0519886969	0.05198869684656543
0.0519887093	0.05198870932534353
0.0519887218	0.05198872180896035
0.051988753	0.0519887530317272
0.0519888344	0.05198883431501213
0.0519888593	0.05198885930283795
0.0519888656	0.0519888655583406
0.0519889719	0.05198897184125796
0.051989047	0.05198904689636595
0.051989072	0.05198907193149858
0.0519891281	0.05198912816377383
0.0519892098	0.05198920955169713
0.0519892158	0.051989215811987885
0.051989247	0.05198924705693701
0.0519892595	0.051989259547809696
0.0519893097	0.05198930961268783
0.0519893157	0.05198931582052614
0.051989322	0.05198932205280186
0.0519893283	0.05198932830493931
0.0519893598	0.05198935964349913
0.0519894158	0.051989415884144734
0.0519895101	0.051989509814372885
0.0519895161	0.0519895160982369
0.0519895345	0.0519895347595995
0.0519895472	0.05198954725283869
0.0519897284	0.05198972852320183
0.0519897598	0.05198975979238802
0.051989941	0.05198994108422844
0.0519899539	0.051989953689434466
0.0519900037	0.05199000371657937
0.0519902412	0.051990241301796594
0.0519902727	0.05199027261438805
0.0519902977	0.05199029765830672
0.0519903912	0.051990391385158714
0.0519904038	0.05199040386104451
0.0519905167	0.051990516515780225
0.0519905414	0.051990541492930906
0.0519906407	0.05199064127590087
0.0519906855	0.05199068517235329
0.0519908471	0.05199084754638581
0.0519909918	0.051990991496485985
0.0519909984	0.05199099793861728
0.0519910042	0.051991004190761955
0.0519910606	0.05199106051868713
0.0519912169	0.051991216897909816
0.0519912233	0.05199122320119705
0.0519912295	0.051991229475406214
0.0519914174	0.05199141723230039
0.0519915864	0.05199158624096962
0.0519916674	0.05199166753842815
0.0519917238	0.05199172384884648
0.0519918806	0.05199188038900226
0.0519919176	0.051991917850009645
0.0519919616	0.05199196164993736
0.0519919989	0.051991999111968924
0.0519920054	0.051992005386602154
0.0519920866	0.05199208669233276
0.051992118	0.051992117988691564
0.0519921494	0.05199214931985297
0.0519922242	0.05199222434591414
0.0519922369	0.05199223687493555
0.0519922494	0.051992249395210854
0.0519922556	0.051992255637735615
0.0519922806	0.051992280645235464
0.0519923432	0.05199234321013665
0.0519924249	0.05199242466714109
0.0519925122	0.05199251225770645
0.0519925184	0.05199251848318383
0.0519926437	0.05199264366085532
0.0519927626	0.05199276257905607
0.051992775	0.05199277506822454
0.0519929382	0.051992937922493716
0.0519929944	0.05199299431369573
0.0519933508	0.051993351001762216
0.0519934944	0.05199349479079792
0.051993545	0.051993544902129596
0.0519935943	0.05199359475057089
0.0519936141	0.05199361368936754
0.0519937704	0.051993770246674925
0.0519938141	0.0519938140751696
0.0519939386	0.05199393905347441
0.0519940208	0.05199402053250908
0.0519944904	0.05199449018526342
0.0519945467	0.051994546587793324
0.051994553	0.051994552901118596
0.051994622	0.05199462185819958
0.0519947845	0.05199478462421101
0.0519949288	0.0519949287092986
0.0519950104	0.05199501022558971
0.0519950223	0.051995022626358016
0.0519950539	0.05199505393491938
0.0519951359	0.051995135537149864
0.0519953484	0.05199534847329193
0.0519956176	0.051995617751283564
0.0519956617	0.05199566164833743
0.0519956857	0.0519956863937451
0.051995999	0.05199599937930893
0.0519960248	0.051996024522937515
0.0519960558	0.05199605580791627
0.0519961126	0.05199611229904192
0.0519961314	0.05199613118374034
0.0519963005	0.05199630038307558
0.0519963317	0.05199633171045357
0.0519967077	0.0519967077233164
0.0519967265	0.05199672651841508
0.0519967957	0.051996795529263624
0.0519969085	0.051996908386598754
0.0519970214	0.05199702126714198
0.0519971526	0.051997152798588325
0.0519971589	0.051997159029539164
0.0519972782	0.051997278139710786
0.0519972845	0.0519972844544368
0.0519973526	0.051997353147212516
0.0519973783	0.05199737823547359
0.0519973848	0.05199738459621891
0.051997535	0.05199753500470667
0.0519975412	0.05199754125343225
0.0519977919	0.05199779192917405
0.0519977988	0.05199779839638089
0.0519978294	0.05199782964465798
0.0519978797	0.051997879766495246
0.0519978988	0.05199789865180946
0.051997911	0.05199791113950214
0.0519980552	0.05199805527298895
0.051998099	0.05199809910338997
0.0519982431	0.05199824321190716
0.0519982804	0.051998280674860314
0.0519983499	0.051998349694208794
0.0519984127	0.051998412470345146
0.0519986131	0.0519986130757489
0.0519986257	0.05199862563923961
0.0519986319	0.05199863190535997
0.0519986444	0.0519986444281286
0.051998682	0.0519986820259433
0.0519988139	0.051998813747231316
0.051998983	0.0519989830177092
0.0519990394	0.05199903943214225
0.0519992205	0.0519992210087183
0.0519993028	0.05199930258714354
0.0519995287	0.051999528429477575
0.0519996101	0.051999609994319254
0.0519997293	0.05199972919466027
0.0519997606	0.051999760573311495
0.0519998986	0.051999898567521144
0.052000067	0.05200006761157021
0.0520000871	0.05200008662908927
0.0520002444	0.05200024374813622
0.0520005888	0.052000588782545244
0.0520008082	0.05200080832567015
0.0520008207	0.05200082085116273
0.0520008331	0.05200083333003406
0.0520008394	0.052000839556612395
0.052001022	0.052001021663743804
0.0520011281	0.05200112827325215
0.0520011782	0.052001178399459114
0.0520014166	0.052001416752107954
0.052001561	0.052001561046479995
0.0520016171	0.052001617383960815
0.0520017304	0.052001730340310776
0.0520018184	0.052001818248757964
0.0520020065	0.052002006496888194
0.0520020128	0.05200201277984724
0.0520020434	0.05200204390563888
0.0520020561	0.05200205631141102
0.0520022003	0.052002200490483375
0.0520022762	0.05200227587690966
0.0520025016	0.05200250169806469
0.0520026027	0.0520026022604301
0.0520027716	0.05200277165326864
0.052002904	0.05200290360654303
0.0520031179	0.05200311729717383
0.0520031426	0.05200314248484171
0.0520031551	0.052003155081559664
0.0520035758	0.05200357574537328
0.0520037642	0.05200376415638633
0.052003852	0.05200385207047582
0.0520038772	0.05200387722229877
0.0520040906	0.05200409070081503
0.0520042224	0.0520042225388065
0.0520042288	0.052004228837837785
0.0520043167	0.052004316757166734
0.0520044298	0.05200442981510849
0.0520044486	0.0520044486603778
0.0520049833	0.05200498276400117
0.0520051214	0.05200512114154314
0.0520053781	0.05200537854537494
0.0520058999	0.052005899969359504
0.0520059751	0.05200597531886204
0.0520060315	0.0520060317792446
0.052006346	0.052006345969945085
0.0520064526	0.05200645274994873
0.0520064587	0.05200645894314318
0.0520066851	0.052006685140086606
0.052006817	0.052006817071889
0.0520068613	0.05200686113931955
0.0520068986	0.05200689877067484
0.052006931	0.05200693045601595
0.0520069671	0.05200696783608565
0.0520069803	0.052006980357974714
0.0520071941	0.05200719403484809
0.0520072067	0.05200720661978038
0.0520076523	0.05200765266061157
0.0520077347	0.0520077344467114
0.0520077975	0.052007797344343965
0.0520078982	0.052007897992377226
0.0520081613	0.052008161766800294
0.0520081936	0.05200819329690531
0.0520083884	0.052008388232567274
0.0520085456	0.052008545455358546
0.0520085897	0.052008589534013154
0.0520087157	0.052008715417415086
0.0520087469	0.052008746882827514
0.0520090488	0.05200904874401065
0.0520091431	0.05200914309533685
0.0520092567	0.052009256441383614
0.0520093191	0.052009319285532735
0.0520093316	0.052009331802829156
0.0520095203	0.05200952042747832
0.052009533	0.05200953301571134
0.052009558	0.05200955812654439
0.0520096335	0.05200963356901598
0.0520097404	0.05200974045873808
0.0520098348	0.0520098347980742
0.0520098536	0.05200985364268179
0.0520098859	0.052009885352507626
0.052009904	0.052009904170788684
0.0520099291	0.05200992926872732
0.0520099424	0.052009942036911505
0.0520099545	0.05200995460339536
0.0520102059	0.052010206121889294
0.0520102376	0.05201023759280905
0.0520103447	0.052010344596005856
0.052010464	0.052010464094414954
0.0520104702	0.052010470337058474
0.0520106464	0.05201064645890968
0.0520106652	0.052010665291269916
0.052010961	0.05201096098407691
0.052011005	0.05201100501483209
0.0520113269	0.052011326226564805
0.0520115078	0.05201150843662415
0.0520118287	0.05201182914788203
0.0520119803	0.052011980199139995
0.0520121688	0.05201216891663519
0.0520121944	0.05201219416446048
0.0520122071	0.05201220684758645
0.0520122195	0.05201221944889116
0.0520122828	0.052012282517559315
0.0520123013	0.052012301374626535
0.0520124272	0.05201242724208859
0.0520124837	0.05201248383039848
0.0520125099	0.052012509297558567
0.0520125214	0.052012521752555864
0.0520127231	0.052012723161946633
0.0520128371	0.052012836684084435
0.0520131197	0.05201311990784097
0.0520132394	0.05201323950254034
0.0520132969	0.05201329642218611
0.0520134782	0.05201347877978436
0.0520135158	0.05201351632068045
0.0520137431	0.05201374301381627
0.0520137808	0.05201378078598454
0.0520140391	0.05201403899510147
0.0520141716	0.05201417135137679
0.0520142721	0.05201427211351424
0.0520145371	0.052014536784391475
0.0520147693	0.05201476967015877
0.0520148636	0.05201486397176442
0.0520148838	0.05201488316024631
0.0520149023	0.05201490215316276
0.0520150216	0.05201502177938268
0.0520150279	0.05201502803650028
0.0520151919	0.05201519185207051
0.0520154002	0.05201539990018146
0.052015595	0.052015595159025554
0.0520156012	0.052015601396185364
0.0520156265	0.05201562657806735
0.0520158851	0.05201588496813598
0.0520160991	0.05201609917792848
0.0520161494	0.05201614953782421
0.0520163579	0.0520163576223444
0.0520164142	0.05201641431103034
0.0520166347	0.05201663482897296
0.0520166789	0.052016678937670584
0.0520166923	0.05201669179917712
0.0520167733	0.05201677361833235
0.0520168615	0.052016861752025786
0.0520169249	0.052016924822161956
0.0520170001	0.052017000345122626
0.0520172335	0.052017233527849614
0.0520174668	0.05201746675733685
0.0520175927	0.052017592780789414
0.0520178071	0.0520178070970286
0.0520179957	0.05201799603928981
0.0520181852	0.05201818509079493
0.0520184124	0.052018412150704525
0.0520184942	0.05201849412923313
0.0520186087	0.05201860796628842
0.0520186454	0.05201864569067655
0.0520187151	0.05201871507724728
0.0520187212	0.052018721333685715
0.0520188539	0.05201885380727979
0.0520190431	0.05201904303515719
0.0520190681	0.05201906822039858
0.052019143	0.05201914360847366
0.0520193146	0.05201931409810433
0.0520193771	0.052019377144455176
0.052019434	0.05201943393508694
0.0520194532	0.05201945297018777
0.0520194845	0.052019484515540816
0.05201961	0.05201961045361128
0.052019661	0.05201966093052187
0.0520196736	0.052019673555395524
0.0520196798	0.05201967983561191
0.052019699	0.05201969882872924
0.0520199072	0.05201990705203863
0.0520199699	0.05201997006124505
0.0520200008	0.05202000133564212
0.0520201783	0.052020178045649214
0.0520202607	0.05202026024952242
0.0520204053	0.05202040533535174
0.0520205767	0.05202057601514068
0.0520208731	0.05202087277011408
0.0520212948	0.0520212953511677
0.0520213707	0.05202137098439673
0.0520214029	0.0520214026762661
0.0520219704	0.05202197061395421
0.0520220273	0.05202202740247143
0.0520225692	0.0520225699221936
0.0520230254	0.0520230247552429
0.0520232519	0.05202325201338639
0.052023448	0.05202344784118327
0.0520234669	0.052023466839183935
0.0520235427	0.0520235426613308
0.0520237446	0.052023744710164556
0.0520245964	0.052024597031086264
0.0520248882	0.0520248877819537
0.0520250843	0.0520250838453677
0.0520253809	0.05202538084202666
0.0520253998	0.052025399831867235
0.0520254374	0.0520254376620215
0.0520254438	0.052025443943861154
0.0520256463	0.05202564619749247
0.0520256578	0.052025658515309395
0.0520256898	0.05202568999223178
0.0520259305	0.05202593020490875
0.0520260062	0.05202600607420016
0.0520260441	0.052026044017047815
0.0520262966	0.0520262967199225
0.0520264047	0.05202640432112604
0.052026493	0.05202649287026467
0.0520266193	0.052026619291886816
0.0520266247	0.052026625325175976
0.05202691	0.05202690980702542
0.0520269544	0.05202695415647591
0.0520271947	0.052027194466315596
0.0520272318	0.05202723221095368
0.052027795	0.052027794884134004
0.0520278522	0.05202785191915477
0.0520278906	0.05202789011099212
0.0520280226	0.05202802282660796
0.0520282117	0.05202821226982405
0.0520288955	0.05202889530686864
0.0520290083	0.05202900887492277
0.05202918	0.05202917973680931
0.052029187	0.052029186362400545
0.052029433	0.05202943304613292
0.0520294516	0.05202945190453545
0.0520300973	0.05203009719466085
0.0520302688	0.05203026828328491
0.0520302745	0.05203027461336707
0.0520303692	0.05203036944695062
0.0520305663	0.05203056584543918
0.052030635	0.05203063534790927
0.052030667	0.05203066702397189
0.0520307926	0.05203079328748171
0.0520309831	0.05203098311464445
0.0520311984	0.052031198313061786
0.0520316294	0.05203162891097299
0.0520317491	0.052031749171293155
0.0520319331	0.05203193287406682
0.0520319388	0.052031939107289496
0.0520321913	0.05203219199516151
0.0520326093	0.052032609628774464
0.0520326286	0.052032628583265746
0.0520327433	0.052032742758250546
0.0520327747	0.052032774499661795
0.0520328822	0.05203288215433958
0.052032914	0.05203291387529811
0.052033794	0.052033794046071516
0.0520338068	0.052033806746469395
0.0520338322	0.052033832126314246
0.0520340221	0.05203402212787368
0.0520340981	0.05203409813046492
0.0520342177	0.052034218225376704
0.052034231	0.052034230910153814
0.0520342755	0.05203427531525439
0.0520344275	0.05203442738019829
0.0520344593	0.05203445913091783
0.0520344782	0.0520344781613503
0.0520345344	0.05203453492406045
0.0520350419	0.05203504175481598
0.0520352067	0.05203520653719711
0.0520352503	0.05203525068727118
0.0520352708	0.05203527003235824
0.0520353012	0.05203530155351527
0.0520354665	0.052035466350852724
0.0520356254	0.052035624968795734
0.05203572	0.05203572003248542
0.0520358087	0.052035808752159164
0.0520359544	0.05203595448711545
0.0520361437	0.0520361443212224
0.052036271	0.05203627103313717
0.0520364236	0.05203642327321335
0.0520365242	0.05203652452046363
0.052036582	0.052036581689264366
0.05203662	0.05203661980764966
0.0520366452	0.05203664517988213
0.0520367657	0.05203676564569299
0.0520368861	0.05203688609611098
0.0520372031	0.05203720307316158
0.0520373236	0.052037323560191626
0.0520373744	0.05203737433336345
0.0520374694	0.05203746943926807
0.0520374757	0.05203747577260488
0.052037514	0.05203751389066342
0.0520376017	0.052037602359447176
0.0520376852	0.05203768490942653
0.0520376914	0.052037691304243336
0.052037844	0.05203784365456478
0.052037869	0.052037869038569946
0.0520379703	0.052037970452501414
0.05203804	0.05203804015500609
0.0520381094	0.05203810975153927
0.0520381732	0.05203817317010947
0.0520382683	0.052038268287823146
0.0520384145	0.0520384142538946
0.0520385033	0.05203850313085076
0.0520385287	0.05203852858180326
0.0520386489	0.052038649041302246
0.0520386616	0.05203866170226736
0.0520387506	0.05203875053954338
0.0520388013	0.05203880130104025
0.0520389026	0.05203890273575786
0.0520389851	0.052038985169298516
0.0520389914	0.05203899148277658
0.0520390485	0.052039048547408734
0.0520391636	0.052039163007460455
0.0520391881	0.052039188317160485
0.0520393526	0.052039353045599854
0.0520395179	0.05203951794569903
0.0520395242	0.05203952425533366
0.052039537	0.05203953695277539
0.0520397971	0.05203979705497657
0.0520398291	0.052039828876099266
0.0520399053	0.05203990510644382
0.0520399304	0.05203993047000947
0.0520401336	0.05204013353647681
0.0520401653	0.05204016528741811
0.052040235	0.0520402350681079
0.0520405333	0.05204053330043128
0.0520407174	0.05204071735747394
0.0520408063	0.052040806246065115
0.0520408313	0.05204083153925402
0.0520409332	0.05204093312195241
0.0520409393	0.05204093942333322
0.0520410669	0.052041066532526964
0.0520411487	0.05204114894701261
0.0520411548	0.0520411551420975
0.0520413395	0.05204133928718127
0.0520414655	0.05204146598857279
0.0520415168	0.052041516754600094
0.0520416693	0.05204166913555107
0.0520416755	0.052041675473654035
0.0520418596	0.05204185955163042
0.0520418915	0.0520418913453894
0.0520419103	0.0520419103522392
0.0520419358	0.05204193575135857
0.0520419802	0.052041980181517004
0.0520420183	0.05204201827039853
0.0520420308	0.0520420309033029
0.0520420692	0.052042069045799125
0.052042082	0.052042081819860087
0.0520423112	0.05204231063603411
0.0520423357	0.05204233595136295
0.0520424055	0.05204240571079286
0.052042501	0.05204250097068926
0.0520425898	0.052042589848756
0.0520426722	0.05204267233491481
0.0520430723	0.052043072337891516
0.0520431928	0.05204319292701072
0.0520431992	0.052043199246970935
0.0520433961	0.05204339609507378
0.0520435358	0.052043535796567245
0.0520435485	0.052043548489945995
0.0520435749	0.05204357421603492
0.0520435994	0.05204359957238407
0.0520438855	0.05204388543043967
0.0520438915	0.052043891711971595
0.0520439426	0.0520439425617713
0.0520441904	0.0520441903323615
0.0520442151	0.05204421554935974
0.0520442728	0.052044272743070136
0.0520442789	0.0520442790318198
0.0520445522	0.052044552180107964
0.0520445776	0.05204457758798028
0.0520445903	0.05204459028997124
0.0520446984	0.052044698317497334
0.0520447429	0.05204474282258629
0.0520448637	0.0520448635868809
0.0520448957	0.05204489547449735
0.052044933	0.05204493341696379
0.0520449715	0.05204497152353426
0.0520450288	0.05204502873290714
0.0520450605	0.05204506050062458
0.0520453917	0.052045391160171435
0.052045442	0.052045442022951055
0.0520454799	0.052045480094622454
0.0520455434	0.05204554357894903
0.0520455627	0.05204556267302259
0.0520457975	0.052045797708895565
0.0520458102	0.0520458103500303
0.0520459319	0.05204593135481354
0.0520459756	0.052045975783944036
0.052046058	0.052046058283589276
0.0520461218	0.05204612182521973
0.0520463126	0.052046312525872225
0.0520465221	0.052046522216185054
0.0520465984	0.052046598456497103
0.0520466421	0.05204664266289509
0.0520467893	0.05204678896856483
0.0520468147	0.05204681447278407
0.0520468341	0.05204683371368494
0.0520469417	0.05204694175832307
0.0520470944	0.05204709435302483
0.0520471262	0.0520471261647782
0.0520471332	0.05204713275334416
0.0520471708	0.05204717089568553
0.0520471833	0.052047183535961175
0.0520473996	0.052047399677278824
0.0520474249	0.05204742505402884
0.052047546	0.052047545908312697
0.0520475583	0.05204755852947428
0.0520475713	0.052047571264357335
0.0520475778	0.05204757768323937
0.0520476227	0.05204762236568963
0.0520476476	0.052047647758216825
0.0520476544	0.05204765422837708
0.0520476922	0.05204769234693336
0.0520478453	0.05204784508500969
0.0520480098	0.05204801024170672
0.0520480348	0.05204803540087436
0.0520480738	0.05204807361770052
0.052048207	0.05204820709497791
0.0520483597	0.05204835969524983
0.0520484487	0.05204844870126509
0.052048556	0.0520485565274818
0.0520485633	0.05204856297610927
0.0520487285	0.052048728353700814
0.0520490142	0.05204901441667824
0.0520490404	0.05204903999479239
0.0520491038	0.05204910364236807
0.0520491229	0.052049122764459076
0.052049301	0.052049300900536756
0.0520494163	0.05204941569003236
0.0520498673	0.052049867369857165
0.0520499628	0.05204996282297384
0.0520500263	0.052050026419905526
0.0520500517	0.052050051831205674
0.0520501663	0.05205016634984303
0.0520502617	0.05205026177111325
0.0520503945	0.05205039510558596
0.0520504466	0.05205044618178545
0.0520506436	0.0520506434924744
0.0520507836	0.052050783529500703
0.0520507964	0.052050796310134234
