0.0508421586	0.05084215875808734
0.0508421554	0.05084215538529032
0.0508421519	0.050842151972158564
0.050842125	0.050842124978310144
0.0508421183	0.05084211824942709
0.0508421121	0.050842111698227166
0.0508421081	0.05084210827145499
0.050842098	0.050842098114159205
0.0508420617	0.050842061238196214
0.0508420237	0.05084202401778366
0.0508420035	0.0508420037052454
0.0508419967	0.050841996886240325
0.0508419864	0.05084198664975097
0.0508419459	0.05084194606887029
0.0508418749	0.050841875097815445
0.0508418685	0.050841868374222624
0.0508418447	0.05084184471842574
0.0508418412	0.050841841274529294
0.0508417973	0.050841797351678486
0.0508417905	0.050841790538672334
0.050841784	0.05084178382530369
0.0508417773	0.05084177712343758
0.0508417735	0.05084177364735313
0.0508417703	0.05084177025397436
0.0508416859	0.05084168588803328
0.0508416791	0.050841679100061696
0.0508416757	0.05084167568922525
0.0508416698	0.050841669196060965
0.0508416556	0.05084165566982525
0.0508416454	0.050841645498737355
0.050841632	0.05084163199790213
0.0508415981	0.05084159820721656
0.0508415173	0.050841517264359044
0.0508414732	0.05084147333972385
0.0508414429	0.0508414429433194
0.0508414395	0.0508414395287557
0.0508414326	0.050841432702665355
0.0508414026	0.0508414024079545
0.0508413685	0.05084136853541862
0.0508413516	0.05084135163085489
0.0508413313	0.05084133134492631
0.0508413212	0.05084132119512367
0.0508413146	0.05084131447536911
0.0508412976	0.05084129759159985
0.0508412909	0.05084129084605225
0.0508412873	0.050841287400023236
0.0508412741	0.050841273953006916
0.0508412639	0.050841263843723145
0.0508412167	0.0508412166492151
0.0508412066	0.050841206547285064
0.0508412032	0.05084120317786412
0.0508411561	0.05084115601510531
0.0508411289	0.05084112899839524
0.0508410613	0.050841061483258114
0.050841058	0.050841058063548474
0.0508410545	0.05084105461446579
0.0508410309	0.050841030958877646
0.0508409804	0.050840980374731365
0.0508409669	0.05084096687118453
0.0508409228	0.05084092294805896
0.05084091	0.050840909611814
0.0508408895	0.05084088941418229
0.0508408221	0.05084082203254106
0.0508407714	0.05084077137478224
0.0508407679	0.05084076796908002
0.0508407647	0.050840764628550805
0.0508407409	0.050840740994175695
0.0508407375	0.05084073757994177
0.050840714	0.050840713987772526
0.0508407041	0.050840703945786644
0.0508406768	0.05084067692934637
0.0508406733	0.05084067347098192
0.0508406194	0.050840619496003873
0.050840579	0.050840579027290486
0.0508405082	0.050840508233379766
0.0508404913	0.0508404913396321
0.0508404744	0.05084047444129681
0.0508404711	0.05084047105626316
0.0508403801	0.050840380077628235
0.0508403429	0.050840342959968005
0.0508403396	0.05084033956723696
0.0508403362	0.05084033617262385
0.0508403294	0.05084032939834484
0.050840299	0.05084029902967119
0.0508402922	0.050840292233820236
0.0508402756	0.05084027542994143
0.0508402583	0.05084025847034947
0.0508402453	0.05084024506490238
0.0508402317	0.05084023160633642
0.050840171	0.05084017097231861
0.0508401506	0.050840150695464284
0.0508401306	0.05084013050542647
0.0508401271	0.05084012710945936
0.0508401238	0.050840123745001284
0.0508401169	0.05084011696033664
0.0508400632	0.050840063104053305
0.0508400597	0.050840059713717245
0.0508400565	0.050840056386080426
0.0508400526	0.050840052875792484
0.0508399383	0.05083993834402082
0.0508399316	0.05083993158643365
0.0508399248	0.05083992481538916
0.0508398837	0.05083988415755562
0.0508398441	0.05083984382597438
0.0508398405	0.0508398404405355
0.0508398338	0.05083983370802056
0.0508397664	0.05083976635974066
0.0508397497	0.050839749560533685
0.0508397464	0.05083974624449687
0.0508396957	0.05083969572524204
0.0508396486	0.05083964859075442
0.0508396277	0.05083962815740181
0.050839598	0.05083959787818276
0.0508395777	0.05083957766328237
0.050839423	0.05083942280574695
0.0508393859	0.05083938581130939
0.0508393825	0.05083938245395597
0.050839379	0.05083937905270538
0.0508393453	0.050839345360308194
0.050839332	0.05083933192241618
0.0508393184	0.05083931843542598
0.0508392949	0.050839294880310505
0.0508392913	0.050839291438276486
0.0508392283	0.05083922775884072
0.0508392243	0.050839224378678986
0.0508392201	0.05083922072632769
0.0508392079	0.05083920746026096
0.0508391904	0.05083919056555841
0.0508391601	0.050839160224187406
0.0508391399	0.05083913998633717
0.0508391201	0.05083911988905536
0.0508390928	0.05083909291853693
0.0508390827	0.050839082779600066
0.0508390455	0.05083904567678625
0.0508390389	0.05083903891532672
0.0508389951	0.0508389951394335
0.0508389381	0.05083893798429058
0.0508389211	0.05083892112903553
0.0508389042	0.05083890425740569
0.0508388975	0.05083889749932755
0.0508388943	0.05083889416846975
0.0508388604	0.05083886047564231
0.0508388301	0.05083883015259597
0.0508388267	0.05083882673733281
0.0508388099	0.050838809889625046
0.0508387694	0.050838769464902116
0.0508387526	0.05083875260463624
0.050838746	0.050838745888071045
0.0508387426	0.05083874252386019
0.05083873	0.05083872935558107
0.050838706	0.05083870588690584
0.0508386554	0.05083865544985343
0.0508386079	0.050838608236580526
0.0508386051	0.050838604950260026
0.0508385675	0.050838567822549106
0.0508385142	0.05083851408133016
0.0508384969	0.05083849715115279
0.0508384936	0.05083849371648572
0.0508384903	0.05083849032035429
0.0508384263	0.0508384263811821
0.0508384128	0.05083841286824583
0.0508383756	0.05083837576896943
0.0508383725	0.050838372401983294
0.0508383459	0.05083834560652875
0.0508383421	0.05083834217812781
0.0508383286	0.050838328665740305
0.0508382679	0.05083826805020589
0.0508382344	0.0508382343909588
0.0508382247	0.050838224400731345
0.0508381981	0.050838197683816595
0.0508381	0.05083810014875247
0.0508380729	0.050838073136365916
0.0508380598	0.05083805970910057
0.0508380359	0.05083803607661854
0.0508380158	0.05083801585246868
0.050837972	0.050837972086590244
0.0508379284	0.05083792837162246
0.0508379249	0.05083792494183975
0.0508379049	0.050837904785543626
0.0508378914	0.05083789133274511
0.0508378879	0.05083788792013521
0.0508378577	0.050837857658139744
0.0508378475	0.05083784752447126
0.0508378309	0.0508378307531055
0.0508378277	0.050837827470654726
0.0508378208	0.05083782075519833
0.050837814	0.050837814014980935
0.0508378004	0.05083780050944628
0.0508377972	0.050837797152278257
0.0508377938	0.05083779378396924
0.050837787	0.05083778703382989
0.0508377807	0.05083778043099706
0.0508377769	0.05083777701844751
0.0508377744	0.05083777390211741
0.0508377535	0.05083775369047461
0.0508377294	0.05083772993879609
0.0508376425	0.05083764256336955
0.0508376357	0.050837635788322545
0.0508376293	0.05083762913266038
0.0508376157	0.05083761569331507
0.0508375815	0.0508375819023927
0.0508375752	0.050837575166125394
0.0508375618	0.05083756173118593
0.0508375527	0.05083755197960129
0.050837535	0.050837535141681815
0.0508373735	0.05083737381156513
0.0508373567	0.05083735691270364
0.0508372827	0.05083728291631922
0.0508372727	0.05083727277149314
0.0508372594	0.05083725933138839
0.0508371921	0.05083719212919176
0.0508371853	0.05083718534750276
0.0508371819	0.05083718192763787
0.0508371079	0.05083710797923178
0.0508370979	0.05083709786476832
0.0508370945	0.05083709446436086
0.0508370878	0.05083708772611093
0.0508370374	0.05083703734403887
0.0508370339	0.050837033921690346
0.0508369668	0.050836966753990166
0.0508369164	0.050836916367462764
0.0508369132	0.05083691303584064
0.05083685	0.05083684947934238
0.0508368459	0.05083684604549014
0.050836819	0.05083681912191352
0.0508368022	0.05083680227958543
0.050836772	0.05083677203194675
0.0508366485	0.05083664806078978
0.0508365604	0.050836560686893684
0.0508365306	0.05083653051590322
0.050836473	0.050836473317621304
0.0508364562	0.05083645640858145
0.050836453	0.05083645300336025
0.0508364499	0.0508364496976314
0.0508364291	0.050836429390590646
0.0508363789	0.05083637889007133
0.0508363655	0.05083636544154057
0.0508362754	0.05083627501193814
0.0508362482	0.050836248167125266
0.0508362313	0.05083623134774887
0.0508362212	0.05083622123797653
0.0508361375	0.05083613740862428
0.0508361278	0.050836127480417756
0.0508361166	0.05083611714974013
0.0508361004	0.05083610036200226
0.0508360936	0.050836093612264224
0.0508360903	0.05083609024678561
0.05083608	0.05083608010213356
0.0508360366	0.05083603651128481
0.0508360334	0.05083603321373968
0.0508360068	0.05083600650942417
0.0508359158	0.05083591584255297
0.0508359125	0.05083591249312435
0.0508359091	0.0508359091290086
0.0508359022	0.05083590235174382
0.0508358727	0.050835872345429994
0.0508358654	0.050835865575677736
0.050835852	0.05083585211874567
0.0508358486	0.050835848714689054
0.0508358284	0.050835828532907655
0.0508358254	0.05083582524574653
0.0508357817	0.050835781677810575
0.0508357614	0.05083576151377618
0.0508357482	0.05083574813505129
0.0508356946	0.05083569453717801
0.0508356842	0.0508356843954972
0.0508356543	0.05083565425037652
0.0508356439	0.05083564409915113
0.0508356272	0.05083562728603525
0.0508356172	0.05083561720827064
0.0508356139	0.05083561385798585
0.0508356105	0.05083561049316632
0.050835607	0.05083560708405742
0.0508354393	0.05083543942920943
0.0508353695	0.05083536918246961
0.0508353422	0.05083534231134519
0.0508353084	0.05083530865895968
0.0508352576	0.05083525803717491
0.0508352239	0.05083522427552459
0.050835161	0.050835160675679704
0.0508351511	0.050835150723696376
0.0508351409	0.05083514070638559
0.05083502	0.050835020042441906
0.0508350101	0.05083500999169202
0.05083497	0.05083496983183531
0.0508348736	0.050834872974221464
0.0508348625	0.05083486279272947
0.0508348591	0.05083485932356652
0.0508348498	0.05083484943156513
0.0508347988	0.05083479906850166
0.0508347424	0.05083474221500054
0.0508347286	0.050834728746732734
0.0508345409	0.05083454112466236
0.0508345337	0.05083453417025042
0.0508345307	0.0508345307395169
0.0508344706	0.050834470473225216
0.0508343968	0.050834396777156794
0.050834384	0.050834383547301285
0.0508343499	0.05083434999649323
0.0508343426	0.05083434304519552
0.0508343229	0.05083432280186036
0.0508342491	0.05083424910034589
0.0508342391	0.05083423902624128
0.0508341957	0.05083419553366282
0.0508341821	0.050834182093992555
0.0508341655	0.05083416536886528
0.0508341587	0.05083415865144357
0.0508341521	0.05083415197503438
0.050834132	0.05083413190635281
0.0508340918	0.05083409174739203
0.0508340583	0.050834058274193246
0.0508340549	0.050834054904918824
0.0508340348	0.050834034805674166
0.0508339948	0.050833994689210814
0.0508339846	0.05083398462810275
0.0508339822	0.05083398157846291
0.0508339711	0.05083397142218858
0.0508339385	0.050833938153983925
0.050833884	0.05083388445144505
0.0508338604	0.05083386083803322
0.0508338405	0.0508338406717846
0.0508338338	0.05083383390677086
0.0508337843	0.05083378389634701
0.0508337805	0.05083378053495879
0.0508337301	0.050833730273164825
0.0508337133	0.050833713458640545
0.0508337066	0.0508337066976153
0.0508336865	0.050833686565429054
0.0508336834	0.050833683255469546
0.0508336533	0.05083365318329489
0.050833643	0.05083364308811994
0.0508335961	0.050833596193370564
0.0508335827	0.050833582756127815
0.0508335462	0.05083354601984731
0.050833516	0.05083351593134773
0.0508334856	0.050833485744296296
0.0508334556	0.05083345561234353
0.0508334523	0.050833452258316376
0.0508334489	0.050833448890953314
0.0508334421	0.05083344215086525
0.0508334355	0.050833435453895105
0.0508334221	0.05083342206628205
0.0508334022	0.05083340205025567
0.0508333886	0.050833388640073814
0.050833382	0.05083338195635424
0.050833365	0.050833365149918555
0.0508333352	0.050833335087528346
0.0508332446	0.050833244732675475
0.0508332379	0.05083323798065437
0.0508331979	0.05083319785293658
0.0508331042	0.05083310421386375
0.0508330908	0.050833090807990665
0.0508330874	0.05083308742231041
0.0508330672	0.050833067288441065
0.0508330607	0.05083306060706115
0.0508330573	0.05083305725218454
0.0508330272	0.05083302715726022
0.0508330209	0.050833020593119296
0.0508329936	0.05083299376512873
0.0508329772	0.05083297708920055
0.0508329069	0.050832906895415426
0.0508327996	0.05083279983224847
0.0508327763	0.05083277637750702
0.0508327729	0.05083277297055296
0.0508327662	0.05083276623408996
0.0508327595	0.05083275950718663
0.0508327356	0.050832735918500446
0.0508327328	0.0508327326056194
0.0508327262	0.05083272597732409
0.0508327194	0.05083271930252516
0.0508327127	0.05083271262400192
0.0508327093	0.050832709269746874
0.0508327026	0.05083270257441268
0.0508326994	0.05083269927266944
0.0508326892	0.050832689224038566
0.0508326691	0.05083266914188814
0.0508326292	0.050832629087429824
0.0508326158	0.050832615744034054
0.0508326125	0.050832612434327316
0.0508325722	0.050832572299480565
0.0508325495	0.05083254910701754
0.0508325462	0.05083254593037673
0.0508324352	0.050832435565960475
0.0508324318	0.05083243210745581
0.0508324293	0.05083242895145849
0.0508323984	0.050832398755346314
0.0508323856	0.05083238547414464
0.0508323682	0.050832368510894184
0.0508323615	0.050832361727321314
0.0508322984	0.050832298305503336
0.050832248	0.05083224813886354
0.0508322353	0.050832234944276744
0.0508322044	0.05083220473784153
0.0508322012	0.05083220132747188
0.0508321911	0.050832191228083065
0.0508321876	0.050832187774400066
0.0508321275	0.05083212758144098
0.0508321109	0.050832110855252105
0.0508321011	0.05083210088969127
0.0508320674	0.05083206744025523
0.0508320574	0.050832057386570206
0.0508320547	0.050832054233238555
0.0508320338	0.05083203406046008
0.0508320248	0.05083202427287484
0.0508319839	0.050831984111305864
0.0508319637	0.050831963950221964
0.0508319404	0.050831940504371356
0.0508319101	0.05083191031729344
0.050831907	0.050831906952097466
0.0508319035	0.05083190354341066
0.050831897	0.05083189687392911
0.0508318837	0.050831883547595234
0.0508318769	0.05083187685514383
0.0508318702	0.05083187016171786
0.0508318636	0.05083186350054743
0.0508318367	0.0508318367451015
0.0508317867	0.05083178666091262
0.0508317766	0.050831776534850874
0.05083176	0.05083175988018977
0.0508317368	0.05083173659909315
0.0508317299	0.05083172991674565
0.0508316897	0.050831689810380554
0.0508316397	0.050831639727241335
0.0508316296	0.05083162967284038
0.0508316263	0.05083162631680965
0.0508315928	0.05083159288791308
0.0508315595	0.05083155949804356
0.0508315432	0.050831542928392204
0.0508315328	0.050831532881008376
0.0508315227	0.05083152281324679
0.0508315161	0.05083151612056882
0.0508314926	0.05083149270167065
0.050831486	0.05083148600770957
0.0508314693	0.05083146930387225
0.0508314433	0.05083144282473912
0.0508314159	0.050831416066900365
0.0508314125	0.05083141265991914
0.0508313992	0.05083139927431079
